is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,2,-1,273,3,39.525541538428826,26.073894338622843
False,KNeighborsRegressor,2,10,2,-1,275,2,16.103478870111648,14.213990613608091
False,KNeighborsRegressor,2,10,2,-1,277,3,15.402335734046767,10.60927751971956
False,KNeighborsRegressor,2,10,2,-1,279,6,12.764995626620676,8.29936523316632
False,KNeighborsRegressor,2,10,2,-1,281,1,21.528953419868106,13.666345776439805
False,KNeighborsRegressor,2,10,2,-1,283,2,11.29139031275615,8.792424191447289
False,KNeighborsRegressor,2,10,2,-1,285,1,24.742208577349373,20.136446562329414
False,KNeighborsRegressor,2,10,2,-1,287,0,33.03379504527009,26.433732511449925
False,KNeighborsRegressor,2,10,2,-1,289,1,14.030342483992582,10.751395948762335
False,KNeighborsRegressor,2,10,2,-1,291,3,61.89530803280821,39.783848819167225
False,KNeighborsRegressor,2,10,2,-1,293,1,36.39106069169157,29.12992974209321
False,KNeighborsRegressor,2,10,2,-1,295,3,40.80324231318516,26.02595399435357
False,KNeighborsRegressor,2,10,2,-1,297,6,62.97600491088949,35.93392596964363
False,KNeighborsRegressor,2,10,2,-1,299,2,49.110849367438384,34.42866019387173
False,KNeighborsRegressor,2,10,2,-1,301,1,17.515904217433544,13.998707614846735
False,KNeighborsRegressor,2,10,2,-1,303,1,11.331634587394982,7.2924907199368665
False,KNeighborsRegressor,2,10,2,-1,305,3,28.792200505515083,21.89615532608737
False,KNeighborsRegressor,2,10,2,-1,307,1,33.69338801181473,27.823808012371874
False,KNeighborsRegressor,2,10,2,-1,309,1,7.790875610988323,4.912567947995903
False,KNeighborsRegressor,2,10,2,-1,311,2,14.975212411049194,11.72198412733091
False,KNeighborsRegressor,2,10,2,-1,313,4,16.597637401270486,14.212782197245398
False,KNeighborsRegressor,2,10,2,-1,315,1,17.275334457129915,14.009877579647444
False,KNeighborsRegressor,2,10,2,-1,317,1,30.79816684072043,21.78243225305522
False,KNeighborsRegressor,2,10,2,-1,319,2,31.717820792921657,27.206752021465586
False,KNeighborsRegressor,2,10,2,-1,321,1,7.632058746679382,5.6595190668820825
False,KNeighborsRegressor,2,10,2,-1,323,1,19.358420978821865,15.96265994331242
False,KNeighborsRegressor,2,10,2,-1,325,1,18.14563607869493,15.05466634148327
False,KNeighborsRegressor,2,10,2,-1,327,1,11.090730258634984,7.469181569224957
False,KNeighborsRegressor,2,10,2,-1,329,9,29.200375741314684,23.08774171290318
False,KNeighborsRegressor,2,10,2,-1,331,1,28.41635338269995,23.328294448190288
False,KNeighborsRegressor,2,10,2,-1,333,1,14.682868202314536,10.997078147012255
False,KNeighborsRegressor,2,10,2,-1,335,1,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,10,2,-1,337,1,5.5490177861154235,4.013907925687982
False,KNeighborsRegressor,2,10,2,-1,339,1,8.102655724264507,6.982803810883393
False,KNeighborsRegressor,2,10,2,-1,341,1,18.820327984450874,16.995114033660208
False,KNeighborsRegressor,2,10,2,-1,343,1,5.506476216957735,4.111130284300781
False,KNeighborsRegressor,2,10,2,-1,345,1,6.070784287616459,5.024034308332022
False,KNeighborsRegressor,2,10,2,-1,347,1,24.888874686899303,16.294874151586267
False,KNeighborsRegressor,2,10,2,-1,349,1,51.85059164094978,33.09501071189432
False,KNeighborsRegressor,2,10,2,-1,351,1,8.866217313836646,6.767797302266102
False,KNeighborsRegressor,2,10,2,-1,353,1,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,10,2,-1,355,1,22.473233974674148,18.012861717695664
False,KNeighborsRegressor,2,10,2,-1,357,1,15.461709857720681,12.985888447987314
False,KNeighborsRegressor,2,10,3,-1,29,1,8.059998770643599,7.516509320809907
False,KNeighborsRegressor,2,10,3,-1,31,1,8.221826265833926,7.253846652564253
False,KNeighborsRegressor,2,10,3,-1,33,2,4.290941279458264,3.5155705204285224
False,KNeighborsRegressor,2,10,3,-1,35,1,6.650770994698322,5.815935249592293
False,KNeighborsRegressor,2,10,3,-1,37,2,8.957886660326453,7.028224002896631
False,KNeighborsRegressor,2,10,3,-1,39,4,6.1763646808772,5.235443595105377
False,KNeighborsRegressor,2,10,3,-1,41,2,8.292373293255395,7.709968532144607
False,KNeighborsRegressor,2,10,3,-1,43,2,10.56970242562097,7.291547725679131
False,KNeighborsRegressor,2,10,3,-1,45,1,18.39217012664993,14.228502237822482
False,KNeighborsRegressor,2,10,3,-1,47,1,9.506139899430474,8.442898068907295
False,KNeighborsRegressor,2,10,3,-1,49,1,16.723444222148434,12.647081254403348
False,KNeighborsRegressor,2,10,3,-1,51,1,8.070141384910231,6.32357613103418
False,KNeighborsRegressor,2,10,3,-1,53,1,13.679181023045158,10.138119218361686
False,KNeighborsRegressor,2,10,3,-1,55,1,23.784320143260725,18.765346404022733
False,KNeighborsRegressor,2,10,3,-1,57,1,6.946312740661143,5.315125502148925
False,KNeighborsRegressor,2,10,3,-1,59,4,8.932122580128958,7.76028837569429
False,KNeighborsRegressor,2,10,3,-1,61,1,17.190733749110255,13.444028847658537
False,KNeighborsRegressor,2,10,3,-1,63,1,10.552412830730084,9.292054430325656
False,KNeighborsRegressor,2,10,3,-1,65,4,13.146574666544792,10.096649641539805
False,KNeighborsRegressor,2,10,3,-1,67,1,26.19560108530924,23.16376480453418
False,KNeighborsRegressor,2,10,3,-1,69,1,16.75871107808781,14.419965190091874
False,KNeighborsRegressor,2,10,3,-1,71,0,6.834538564609507,6.009170274170276
False,KNeighborsRegressor,2,10,3,-1,73,2,18.639669381416567,13.352523862275385
False,KNeighborsRegressor,2,10,3,-1,75,1,26.426186892905665,18.818865536315574
False,KNeighborsRegressor,2,10,3,-1,77,9,16.462197479482278,10.022121516371287
False,KNeighborsRegressor,2,10,3,-1,79,1,33.913266944140155,19.007716867062737
False,KNeighborsRegressor,2,10,3,-1,81,3,15.95943650823964,13.987728691122095
False,KNeighborsRegressor,2,10,3,-1,83,1,18.941383112851426,16.903642213218596
False,KNeighborsRegressor,2,10,3,-1,85,1,22.717366279057945,15.010078579015186
False,KNeighborsRegressor,2,10,3,-1,87,1,49.55130125648673,37.02122944023292
False,KNeighborsRegressor,2,10,3,-1,89,1,7.4110462195714595,7.40831173722502
False,KNeighborsRegressor,2,10,3,-1,91,1,11.747934610454626,9.792462446504286
False,KNeighborsRegressor,2,10,3,-1,93,1,1.049774197161855,1.0490511776881508
False,KNeighborsRegressor,2,10,3,-1,95,1,3.769869675074095,3.3178928188787964
False,KNeighborsRegressor,2,10,3,-1,97,2,8.586195284458244,7.542894819859316
False,KNeighborsRegressor,2,10,3,-1,99,1,12.328194006481185,11.396146661057417
False,KNeighborsRegressor,2,10,3,-1,101,1,4.948759158125252,4.384489470511545
False,KNeighborsRegressor,2,10,3,-1,103,9,9.737481723630717,8.492481403965277
False,KNeighborsRegressor,2,10,3,-1,105,3,9.335258271949083,6.866467657714751
False,KNeighborsRegressor,2,10,3,-1,107,1,23.648320066271,18.023299151656435
False,KNeighborsRegressor,2,10,3,-1,109,1,24.91127286960793,16.951960960630288
False,KNeighborsRegressor,2,10,3,-1,111,2,16.067012679137438,13.465638634241204
False,KNeighborsRegressor,2,10,3,-1,113,1,6.919733471983959,5.130494316697834
False,KNeighborsRegressor,2,10,3,-1,115,1,18.146022606362745,13.899926660408607
False,KNeighborsRegressor,2,10,3,-1,117,3,14.710478045894606,8.62114876052776
False,KNeighborsRegressor,2,10,3,-1,119,1,4.572970641307479,3.5920719485394716
False,KNeighborsRegressor,2,10,3,-1,121,1,16.098752666047204,9.909463928967886
False,KNeighborsRegressor,2,10,3,-1,123,1,10.954065537258515,8.30191110296384
False,KNeighborsRegressor,2,10,3,-1,125,1,28.22799918777545,15.422655847963615
False,KNeighborsRegressor,2,10,3,-1,127,1,7.337084822867182,5.9341009310811375
False,KNeighborsRegressor,2,10,3,-1,129,4,6.543714439948047,5.173063337979097
False,KNeighborsRegressor,2,10,3,-1,131,1,3.6586876959715022,3.334731583937
False,KNeighborsRegressor,2,10,3,-1,133,1,4.853181199236541,4.141398294911995
False,KNeighborsRegressor,2,10,3,-1,135,2,7.066513494927039,5.7055394870578935
False,KNeighborsRegressor,2,10,3,-1,137,2,12.61818764890852,10.146365922651556
False,KNeighborsRegressor,2,10,3,-1,139,1,22.767662906468548,15.163080895052627
False,KNeighborsRegressor,2,10,3,-1,141,2,10.009906738295507,8.122908221791818
False,KNeighborsRegressor,2,10,3,-1,143,1,12.4599771998297,10.152464073252819
False,KNeighborsRegressor,2,10,3,-1,145,1,16.37383115209198,12.855652156937275
False,KNeighborsRegressor,2,10,3,-1,147,6,19.172614347918955,13.245037430349006
False,KNeighborsRegressor,2,10,3,-1,149,1,3.0759352907790363,2.327648978819386
False,KNeighborsRegressor,2,10,3,-1,151,1,7.880053904455225,5.542400416098448
False,KNeighborsRegressor,2,10,3,-1,153,4,25.451967502685804,17.98214549354984
False,KNeighborsRegressor,2,10,3,-1,155,3,8.765370978991028,7.65533782150618
False,KNeighborsRegressor,2,10,3,-1,157,1,49.68785708484148,39.27954486390411
False,KNeighborsRegressor,2,10,3,-1,159,1,49.627091195989046,41.09209923308602
False,KNeighborsRegressor,2,10,3,-1,161,1,7.009177795516294,4.704749364742182
False,KNeighborsRegressor,2,10,3,-1,163,1,18.493037899942397,15.766462179568345
False,KNeighborsRegressor,2,10,3,-1,165,0,13.545533164624398,12.875972332015806
False,KNeighborsRegressor,2,10,3,-1,167,1,27.07676378211401,23.3391876733204
False,KNeighborsRegressor,2,10,3,-1,169,0,43.98774674855662,40.581136363636375
False,KNeighborsRegressor,2,10,3,-1,171,1,12.808049148208037,10.559200421954069
False,KNeighborsRegressor,2,10,3,-1,173,2,39.82758341545775,33.28788913120551
False,KNeighborsRegressor,2,10,3,-1,175,6,18.21879806671134,15.294322126016587
False,KNeighborsRegressor,2,10,3,-1,177,2,5.801858320322008,4.777331974018267
False,KNeighborsRegressor,2,10,3,-1,179,1,20.622896904153464,15.668471609737766
False,KNeighborsRegressor,2,10,3,-1,181,1,23.310843567020093,17.71367842387552
False,KNeighborsRegressor,2,10,3,-1,183,1,10.040951636179939,8.989343189406007
False,KNeighborsRegressor,2,10,3,-1,185,3,15.523187401348322,13.480631788471731
False,KNeighborsRegressor,2,10,3,-1,187,1,6.650403849936457,5.277796794850438
False,KNeighborsRegressor,2,10,3,-1,189,5,19.902397724819576,17.52724358481166
False,KNeighborsRegressor,2,10,3,-1,191,5,17.676739038095025,15.745667326330766
False,KNeighborsRegressor,2,10,3,-1,193,2,10.64449828807608,7.552028456300316
False,KNeighborsRegressor,2,10,3,-1,195,1,21.20071698022621,19.138728486491047
False,KNeighborsRegressor,2,10,3,-1,197,8,12.100710111911305,10.316535301792227
False,KNeighborsRegressor,2,10,3,-1,199,1,46.21468590900501,39.53243137360736
False,KNeighborsRegressor,2,10,3,-1,201,1,59.261083333157984,50.17419914946595
False,KNeighborsRegressor,2,10,3,-1,203,3,25.027914619962054,20.20732413722223
False,KNeighborsRegressor,2,10,3,-1,205,5,37.786317564528495,30.60930475894178
False,KNeighborsRegressor,2,10,3,-1,207,1,20.589260224839922,15.062879102330072
False,KNeighborsRegressor,2,10,3,-1,209,1,37.86777822188785,30.58197116494007
False,KNeighborsRegressor,2,10,3,-1,211,1,11.885749423840823,7.498949429251713
False,KNeighborsRegressor,2,10,3,-1,213,3,12.178563923474027,10.027679081998985
False,KNeighborsRegressor,2,10,3,-1,215,1,14.214802803878207,11.802096406791875
False,KNeighborsRegressor,2,10,3,-1,217,1,8.099295480756997,6.641419565426606
False,KNeighborsRegressor,2,10,3,-1,219,1,35.17532709626803,28.65475055464178
False,KNeighborsRegressor,2,10,3,-1,221,2,8.592035127328097,6.399386274960553
False,KNeighborsRegressor,2,10,3,-1,223,2,10.590362345396304,9.816012314173982
False,KNeighborsRegressor,2,10,3,-1,225,3,27.039308350906285,23.605770101200463
False,KNeighborsRegressor,2,10,3,-1,227,3,15.113907762024136,12.96769636183179
False,KNeighborsRegressor,2,10,3,-1,229,2,20.333436509382935,17.887581247658748
False,KNeighborsRegressor,2,10,3,-1,231,1,10.088116390012724,8.003786671559897
False,KNeighborsRegressor,2,10,3,-1,233,2,24.713962635305705,23.96844833361973
False,KNeighborsRegressor,2,10,3,-1,235,5,22.02217025386489,20.18727159924613
False,KNeighborsRegressor,2,10,3,-1,237,1,29.21622942937184,24.723496070574345
False,KNeighborsRegressor,2,10,3,-1,239,2,41.9223839981812,33.616534400992826
False,KNeighborsRegressor,2,10,3,-1,241,1,2.862738754079344,2.4065280424948674
False,KNeighborsRegressor,2,10,3,-1,243,2,11.976676237283625,9.820384715707066
False,KNeighborsRegressor,2,10,3,-1,245,1,33.000609537682855,30.265874317526123
False,KNeighborsRegressor,2,10,3,-1,247,2,6.8078690789086345,5.6887718636172195
False,KNeighborsRegressor,2,10,3,-1,249,1,20.325799363840122,19.440361486319308
False,KNeighborsRegressor,2,10,3,-1,251,1,44.73311680472436,41.48034415005639
False,KNeighborsRegressor,2,10,3,-1,253,1,11.35399181621928,9.120107365441353
False,KNeighborsRegressor,2,10,3,-1,255,1,24.083712395291673,18.687131971320067
False,KNeighborsRegressor,2,10,3,-1,257,1,20.58920140445086,15.040763079034909
False,KNeighborsRegressor,2,10,3,-1,259,4,17.381827486014927,15.882120365675465
False,KNeighborsRegressor,2,10,3,-1,261,1,10.162718200721617,7.338466037117324
False,KNeighborsRegressor,2,10,3,-1,263,2,18.003767822766175,14.997327160890155
False,KNeighborsRegressor,2,10,3,-1,265,1,41.38478520193875,26.752099448292718
False,KNeighborsRegressor,2,10,3,-1,267,1,22.924138915451692,17.21757381219671
False,KNeighborsRegressor,2,10,3,-1,269,1,6.090902756098965,4.9962988044836765
False,KNeighborsRegressor,2,10,3,-1,271,1,12.565424472106045,6.578829169876192
False,KNeighborsRegressor,2,10,3,-1,273,3,24.04835992618969,17.744903087661665
False,KNeighborsRegressor,2,10,3,-1,275,4,7.543709832785263,6.738710905345767
False,KNeighborsRegressor,2,10,3,-1,277,1,24.76742699956273,13.719310729443928
False,KNeighborsRegressor,2,10,3,-1,279,0,3.3361259502839036,2.7778985507246383
False,KNeighborsRegressor,2,10,3,-1,281,1,10.968190582521864,8.483412768665628
False,KNeighborsRegressor,2,10,3,-1,283,4,14.156901147579234,11.3848296393452
False,KNeighborsRegressor,2,10,3,-1,285,2,9.516150641228961,8.281206037573511
False,KNeighborsRegressor,2,10,3,-1,287,9,27.293621269619603,20.856118771031888
False,KNeighborsRegressor,2,10,3,-1,289,1,7.508212103956131,5.6959175018903805
False,KNeighborsRegressor,2,10,3,-1,291,4,20.991068504116107,16.033536277934896
False,KNeighborsRegressor,2,10,3,-1,293,1,17.19486393522257,15.671456942058263
False,KNeighborsRegressor,2,10,3,-1,295,5,35.38129458155749,30.020873274822172
False,KNeighborsRegressor,2,10,3,-1,297,1,12.083031247107654,8.74274124200196
False,KNeighborsRegressor,2,10,3,-1,299,1,35.52601173529998,16.389581215720135
False,KNeighborsRegressor,2,10,3,-1,301,1,11.53412407286777,8.39040770257566
False,KNeighborsRegressor,2,10,3,-1,303,1,12.677720582314231,8.279250150471873
False,KNeighborsRegressor,2,10,3,-1,305,1,29.42068795787205,21.54470490316004
False,KNeighborsRegressor,2,10,3,-1,307,2,20.61941739952089,16.59915378882374
False,KNeighborsRegressor,2,10,3,-1,309,1,1.0690362643765885,0.8605570870298481
False,KNeighborsRegressor,2,10,3,-1,311,2,9.858021322372199,9.176581941924116
False,KNeighborsRegressor,2,10,3,-1,313,5,17.44295390733211,11.953666082935483
False,KNeighborsRegressor,2,10,3,-1,315,1,11.525433284094749,9.513990200917751
False,KNeighborsRegressor,2,10,3,-1,317,1,19.42315104085325,17.940595331863538
False,KNeighborsRegressor,2,10,3,-1,319,1,11.47307911153339,8.510853498776525
False,KNeighborsRegressor,2,10,3,-1,321,1,9.088035742942436,5.892718615070543
False,KNeighborsRegressor,2,10,3,-1,323,1,6.823519118597531,5.5328152145029845
False,KNeighborsRegressor,2,10,3,-1,325,1,9.24869908473416,8.008524167279441
False,KNeighborsRegressor,2,10,3,-1,327,0,9.236842637531877,7.11737640378944
False,KNeighborsRegressor,2,10,3,-1,329,0,59.5279675631769,47.22009489302969
False,KNeighborsRegressor,2,10,3,-1,331,2,20.84498595295076,18.786665019272657
False,KNeighborsRegressor,2,10,3,-1,333,1,11.329026635626988,6.687163847689803
False,KNeighborsRegressor,2,10,3,-1,335,8,17.592740852038855,13.669904585019774
False,KNeighborsRegressor,2,10,3,-1,337,1,1.2090842256261956,0.9917676576605654
False,KNeighborsRegressor,2,10,3,-1,339,1,12.464983134345927,11.050019323049376
False,KNeighborsRegressor,2,10,3,-1,341,1,7.4740287021590674,7.39703900206653
False,KNeighborsRegressor,2,10,3,-1,343,1,9.218249188732669,5.063102692756465
False,KNeighborsRegressor,2,10,3,-1,345,9,7.675894295616533,6.009630853330273
False,KNeighborsRegressor,2,10,3,-1,347,8,10.909775982610848,9.397541185884734
False,KNeighborsRegressor,2,10,3,-1,349,1,28.966089686505565,26.701768805666614
False,KNeighborsRegressor,2,10,3,-1,351,1,6.390239776044803,5.051288436875335
False,KNeighborsRegressor,2,10,3,-1,353,8,16.256650208939938,15.253715965101199
False,KNeighborsRegressor,2,10,3,-1,355,1,5.940043603051831,5.6584443677401515
False,KNeighborsRegressor,2,10,3,-1,357,1,6.010860720694987,4.4690615250314565
False,KNeighborsRegressor,2,10,4,-1,29,1,9.17965489097183,6.564119630757455
False,KNeighborsRegressor,2,10,4,-1,31,1,7.4885057925801375,5.259547202672971
False,KNeighborsRegressor,2,10,4,-1,33,2,5.212587619711876,4.319704540521792
False,KNeighborsRegressor,2,10,4,-1,35,2,6.378519773450513,4.974602744962751
False,KNeighborsRegressor,2,10,4,-1,37,1,8.368830908505982,6.5684108350379535
False,KNeighborsRegressor,2,10,4,-1,39,8,11.176410329477413,8.813945678067368
False,KNeighborsRegressor,2,10,4,-1,41,4,7.499776071919428,5.722137962315725
False,KNeighborsRegressor,2,10,4,-1,43,0,6.979071413987723,5.6999627554833525
False,KNeighborsRegressor,2,10,4,-1,45,1,20.437964102068964,16.002140473327547
False,KNeighborsRegressor,2,10,4,-1,47,4,24.33882286182629,20.322290409934688
False,KNeighborsRegressor,2,10,4,-1,49,1,37.26528582833949,25.949407676401297
False,KNeighborsRegressor,2,10,4,-1,51,1,14.09276860886112,11.601520347647245
False,KNeighborsRegressor,2,10,4,-1,53,1,10.066532753257848,9.485570968921
False,KNeighborsRegressor,2,10,4,-1,55,1,16.80427197643634,13.242427101078661
False,KNeighborsRegressor,2,10,4,-1,57,1,3.982125272719919,3.2293429930589816
False,KNeighborsRegressor,2,10,4,-1,59,6,20.23779361943223,15.696836500020538
False,KNeighborsRegressor,2,10,4,-1,61,1,11.720246867813385,9.228464972942154
False,KNeighborsRegressor,2,10,4,-1,63,1,14.285703013111807,12.242062090598226
False,KNeighborsRegressor,2,10,4,-1,65,4,17.438446461261908,12.218239106200453
False,KNeighborsRegressor,2,10,4,-1,67,1,9.591423525529523,8.504811169728331
False,KNeighborsRegressor,2,10,4,-1,69,3,7.345409385911339,6.2379615829444655
False,KNeighborsRegressor,2,10,4,-1,71,1,3.7205009161982368,3.251794530981856
False,KNeighborsRegressor,2,10,4,-1,73,3,52.99227008857624,41.52744614453464
False,KNeighborsRegressor,2,10,4,-1,75,1,20.590746720128887,16.36025520525617
False,KNeighborsRegressor,2,10,4,-1,77,9,17.202104437581283,13.314406904449443
False,KNeighborsRegressor,2,10,4,-1,79,3,11.435645207764642,10.106921506933542
False,KNeighborsRegressor,2,10,4,-1,81,1,14.403037925728444,8.508011644231454
False,KNeighborsRegressor,2,10,4,-1,83,1,3.7054263988817615,3.443610839347932
False,KNeighborsRegressor,2,10,4,-1,85,1,21.99106331609916,21.054601676326822
False,KNeighborsRegressor,2,10,4,-1,87,4,31.90506697631267,26.63303715460104
False,KNeighborsRegressor,2,10,4,-1,89,9,65.10322313390931,65.10322313390931
False,KNeighborsRegressor,2,10,4,-1,91,1,2.568057766410448,2.568057766410448
False,KNeighborsRegressor,2,10,4,-1,93,1,43.33983023071961,43.33983023071961
False,KNeighborsRegressor,2,10,4,-1,95,1,14.771535543390984,14.771535543390984
