is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,10,1,-1,333,1,45.293159971575356,45.126895158967294
False,Lasso,2,10,1,-1,335,2,11.04537815211515,9.411279045324774
False,Lasso,2,10,1,-1,337,1,12.318639449425536,12.219757143904037
False,Lasso,2,10,1,-1,339,0,26.610750133295074,24.227224500108534
False,Lasso,2,10,1,-1,341,1,61.62579705869915,55.53410694936184
False,Lasso,2,10,1,-1,343,5,61.77234121691229,61.710497857816655
False,Lasso,2,10,1,-1,345,0,18.75058961448354,14.025341093768263
False,Lasso,2,10,1,-1,347,1,29.824317412579852,28.69280784408691
False,Lasso,2,10,1,-1,349,0,48.24020589167481,42.33378727429468
False,Lasso,2,10,1,-1,351,3,9.036215919620368,7.401166152133204
False,Lasso,2,10,1,-1,353,1,10.427759349064829,8.953011228312265
False,Lasso,2,10,1,-1,355,1,27.61678267258789,26.814534604395607
False,Lasso,2,10,1,-1,357,5,30.03066964473957,28.018920584855266
False,Lasso,2,10,2,-1,29,3,38.29558664863253,37.942831988141386
False,Lasso,2,10,2,-1,31,5,29.64191866526373,29.07811599790805
False,Lasso,2,10,2,-1,33,0,4.706230666240787,4.21749376833764
False,Lasso,2,10,2,-1,35,1,6.42213440799267,5.272633105104352
False,Lasso,2,10,2,-1,37,2,9.523017162644813,7.4754860594353225
False,Lasso,2,10,2,-1,39,2,23.254174761561746,20.95837754372688
False,Lasso,2,10,2,-1,41,1,8.711531273970436,8.232532000088407
False,Lasso,2,10,2,-1,43,1,8.160793959103918,6.429137999510716
False,Lasso,2,10,2,-1,45,1,36.78347670811914,33.11318469420416
False,Lasso,2,10,2,-1,47,0,12.84110063638736,9.075152476268789
False,Lasso,2,10,2,-1,49,0,27.756660247830553,27.546534039061466
False,Lasso,2,10,2,-1,51,1,26.33082927421552,24.551090659608274
False,Lasso,2,10,2,-1,53,3,9.080669800559193,7.518186818533795
False,Lasso,2,10,2,-1,55,1,44.697580324355314,43.29978162651046
False,Lasso,2,10,2,-1,57,1,25.807712076357703,23.068836304369665
False,Lasso,2,10,2,-1,59,1,20.82265841059155,17.972684727739423
False,Lasso,2,10,2,-1,61,1,77.63407858780246,72.7898861445769
False,Lasso,2,10,2,-1,63,3,39.98522836174365,27.392396933514103
False,Lasso,2,10,2,-1,65,3,41.19879418492072,32.66895348800649
False,Lasso,2,10,2,-1,67,5,89.36133721722031,89.01176997559385
False,Lasso,2,10,2,-1,69,1,23.084304520635616,21.71953491842836
False,Lasso,2,10,2,-1,71,3,6.057956139150997,5.276734710479443
False,Lasso,2,10,2,-1,73,0,25.969606969391045,22.86747988420436
False,Lasso,2,10,2,-1,75,1,42.24140355151967,32.970598040599945
False,Lasso,2,10,2,-1,77,0,8.132246953793354,6.7532904117620625
False,Lasso,2,10,2,-1,79,0,48.65212154182186,48.47649667979689
False,Lasso,2,10,2,-1,81,0,15.476283040709644,11.32759661835749
False,Lasso,2,10,2,-1,83,0,25.754086086643557,23.65730126085247
False,Lasso,2,10,2,-1,85,1,21.706338350629512,17.914190466157837
False,Lasso,2,10,2,-1,87,3,18.800769002306094,14.980530569540011
False,Lasso,2,10,2,-1,89,2,27.35479261526484,27.35479261526484
False,Lasso,2,10,2,-1,91,0,1.67298868799827,1.67298868799827
False,Lasso,2,10,2,-1,93,1,84.76293208303662,84.76293208303662
False,Lasso,2,10,2,-1,95,2,15.099609367757651,15.099609367757651
False,Lasso,2,10,2,-1,97,3,17.106775383924536,15.802444149797529
False,Lasso,2,10,2,-1,99,1,16.677683260294796,12.79720853490808
False,Lasso,2,10,2,-1,101,1,9.452082059399713,7.771698035646963
False,Lasso,2,10,2,-1,103,3,5.618559165010791,5.109072744883284
False,Lasso,2,10,2,-1,105,5,16.906986514396642,14.315145129021444
False,Lasso,2,10,2,-1,107,1,17.837135167168125,15.109604923574002
False,Lasso,2,10,2,-1,109,1,23.920504578468023,21.43948233598812
False,Lasso,2,10,2,-1,111,2,19.666544409836828,17.61211944505698
False,Lasso,2,10,2,-1,113,1,40.03059354721725,39.039291080402755
False,Lasso,2,10,2,-1,115,3,9.942545305928093,7.324342138060429
False,Lasso,2,10,2,-1,117,0,11.363917747080894,8.82057774516769
False,Lasso,2,10,2,-1,119,3,20.450889814502467,15.626483987949081
False,Lasso,2,10,2,-1,121,0,33.66542210389185,33.44149742910326
False,Lasso,2,10,2,-1,123,1,17.39994723572676,12.969392450575066
False,Lasso,2,10,2,-1,125,3,57.780270750294676,53.83651206293965
False,Lasso,2,10,2,-1,127,1,54.45764068413961,54.255616000466965
False,Lasso,2,10,2,-1,129,5,11.47698933030016,8.467933142763961
False,Lasso,2,10,2,-1,131,0,15.590602223728578,9.701388888888888
False,Lasso,2,10,2,-1,133,1,7.083364264140818,5.4586924228531934
False,Lasso,2,10,2,-1,135,2,6.824228274844207,5.213257947660753
False,Lasso,2,10,2,-1,137,3,12.679062478409026,11.558887074384366
False,Lasso,2,10,2,-1,139,1,45.7319507650832,44.94717823056632
False,Lasso,2,10,2,-1,141,2,12.905242643608734,7.420051953117597
False,Lasso,2,10,2,-1,143,3,34.68293837123086,34.24612872398165
False,Lasso,2,10,2,-1,145,1,29.222286441519238,27.47382951714989
False,Lasso,2,10,2,-1,147,1,10.759647657252149,8.276622777406624
False,Lasso,2,10,2,-1,149,1,20.08690268819998,18.43441906265444
False,Lasso,2,10,2,-1,151,3,6.93293478534611,5.461925432443674
False,Lasso,2,10,2,-1,153,0,17.869399470048958,11.850293008126734
False,Lasso,2,10,2,-1,155,3,22.572743353402792,20.37551993285935
False,Lasso,2,10,2,-1,157,1,112.21942606234906,110.90802664457891
False,Lasso,2,10,2,-1,159,1,46.820973059207724,40.280248627249776
False,Lasso,2,10,2,-1,161,5,139.88734146273907,139.72095795933623
False,Lasso,2,10,2,-1,163,1,65.59460633057205,63.93887357744215
False,Lasso,2,10,2,-1,165,3,41.86374446048172,22.82729450144679
False,Lasso,2,10,2,-1,167,0,64.12058652166726,53.86749466087558
False,Lasso,2,10,2,-1,169,1,53.90664428478453,41.843471668979156
False,Lasso,2,10,2,-1,171,0,31.70732512920783,24.79806403306664
False,Lasso,2,10,2,-1,173,1,72.45976918413844,68.31705360767849
False,Lasso,2,10,2,-1,175,0,109.30844727301508,106.78047648442501
False,Lasso,2,10,2,-1,177,1,35.14650950358954,33.83205451836379
False,Lasso,2,10,2,-1,179,1,55.21248014598782,44.902284384725455
False,Lasso,2,10,2,-1,181,1,23.963155533233266,20.99780918050799
False,Lasso,2,10,2,-1,183,1,17.902648883463158,16.61353084271181
False,Lasso,2,10,2,-1,185,3,40.504945994737575,30.76140785584587
False,Lasso,2,10,2,-1,187,3,13.12403999107837,11.601967392606698
False,Lasso,2,10,2,-1,189,3,17.543894616921115,14.112976754029413
False,Lasso,2,10,2,-1,191,3,20.535840541080454,16.402842736662198
False,Lasso,2,10,2,-1,193,1,12.908564188177571,10.522717110742926
False,Lasso,2,10,2,-1,195,1,73.4527255045822,63.302916812016775
False,Lasso,2,10,2,-1,197,0,36.34962694143639,33.827691064828876
False,Lasso,2,10,2,-1,199,1,133.63145538038737,118.60491097623995
False,Lasso,2,10,2,-1,201,3,128.34868676589528,81.70116408260317
False,Lasso,2,10,2,-1,203,0,38.84491697700205,34.893960618424664
False,Lasso,2,10,2,-1,205,0,38.510113336073864,29.864589516492003
False,Lasso,2,10,2,-1,207,1,45.6984750515626,40.69557549916339
False,Lasso,2,10,2,-1,209,0,82.36047858493313,69.00935504180755
False,Lasso,2,10,2,-1,211,1,98.72784470795084,96.7711661006604
False,Lasso,2,10,2,-1,213,1,20.03225268938996,17.633505042692285
False,Lasso,2,10,2,-1,215,3,23.12753262147073,21.08932717721117
False,Lasso,2,10,2,-1,217,5,18.468169356082406,16.10082614199464
False,Lasso,2,10,2,-1,219,1,140.32432293201887,123.7323407848343
False,Lasso,2,10,2,-1,221,0,50.42858177976054,49.07020346920594
False,Lasso,2,10,2,-1,223,3,27.607801594603462,26.14707793714313
False,Lasso,2,10,2,-1,225,3,38.35592634564064,35.93026099191615
False,Lasso,2,10,2,-1,227,0,12.554876539972367,12.191262442581632
False,Lasso,2,10,2,-1,229,3,29.969285509194908,23.43990829292337
False,Lasso,2,10,2,-1,231,1,36.54172717545958,32.95831943080058
False,Lasso,2,10,2,-1,233,3,40.86063562826149,29.928980155677515
False,Lasso,2,10,2,-1,235,1,32.344181080061645,27.665535454664866
False,Lasso,2,10,2,-1,237,1,138.7520694563755,116.72555439578541
False,Lasso,2,10,2,-1,239,3,62.400708424869215,55.27178437271339
False,Lasso,2,10,2,-1,241,6,95.58806431184595,95.51246797232835
False,Lasso,2,10,2,-1,243,1,33.82576563054443,30.33918239001947
False,Lasso,2,10,2,-1,245,3,106.49806370207376,85.4469555555437
False,Lasso,2,10,2,-1,247,1,73.43979504152134,67.06740782792734
False,Lasso,2,10,2,-1,249,1,28.89452893521564,24.457183439316807
False,Lasso,2,10,2,-1,251,1,61.394735758627746,47.311803950748704
False,Lasso,2,10,2,-1,253,5,33.40977222062759,26.687926986131515
False,Lasso,2,10,2,-1,255,1,79.81665909697047,74.79507187167117
False,Lasso,2,10,2,-1,257,0,45.681219442121204,38.71779585432979
False,Lasso,2,10,2,-1,259,0,51.82179729315765,48.21735449532592
False,Lasso,2,10,2,-1,261,1,24.085916794498672,18.323130561445765
False,Lasso,2,10,2,-1,263,0,22.94840685835989,20.556542057492965
False,Lasso,2,10,2,-1,265,3,61.47565895645661,45.09091729209842
False,Lasso,2,10,2,-1,267,3,24.17031709353858,19.73196823692634
False,Lasso,2,10,2,-1,269,1,45.80247903478461,42.11921587774077
False,Lasso,2,10,2,-1,271,1,35.72455716291239,33.64014795896747
False,Lasso,2,10,2,-1,273,0,47.61092371693768,43.60202146929522
False,Lasso,2,10,2,-1,275,1,29.508260236036648,24.85219400816094
False,Lasso,2,10,2,-1,277,3,34.601775420020104,33.814130489312674
False,Lasso,2,10,2,-1,279,1,39.80362741802235,37.62499187058544
False,Lasso,2,10,2,-1,281,3,50.932143070940675,49.47642035452167
False,Lasso,2,10,2,-1,283,1,18.10759750773661,15.504999484861314
False,Lasso,2,10,2,-1,285,1,28.838057414660934,26.846659352888466
False,Lasso,2,10,2,-1,287,1,85.7254118706725,78.42869458163494
False,Lasso,2,10,2,-1,289,0,93.81897390661287,91.8991055202312
False,Lasso,2,10,2,-1,291,1,54.67985601226635,45.78378412670461
False,Lasso,2,10,2,-1,293,3,17.74161632883072,15.143309715898715
False,Lasso,2,10,2,-1,295,1,31.67906156387712,26.546472492661305
False,Lasso,2,10,2,-1,297,1,51.34979263902356,39.411982508687814
False,Lasso,2,10,2,-1,299,1,14.03278088166944,13.196267692170432
False,Lasso,2,10,2,-1,301,1,15.309054206711746,11.218459698393504
False,Lasso,2,10,2,-1,303,1,47.704356157427505,45.85491899582383
False,Lasso,2,10,2,-1,305,3,40.776812544197504,37.086365459090096
False,Lasso,2,10,2,-1,307,1,62.8802836752766,51.262602966895905
False,Lasso,2,10,2,-1,309,5,93.11206260938907,93.02145876466528
False,Lasso,2,10,2,-1,311,3,39.67956866788662,38.434067763901616
False,Lasso,2,10,2,-1,313,3,13.931276698345435,10.760073135786914
False,Lasso,2,10,2,-1,315,0,19.252711178564912,15.531129614120116
False,Lasso,2,10,2,-1,317,1,35.33132254921478,32.57303021924872
False,Lasso,2,10,2,-1,319,0,19.875706800531145,18.754429533971738
False,Lasso,2,10,2,-1,321,1,54.59152877853477,52.174596307624455
False,Lasso,2,10,2,-1,323,3,12.259044014110529,8.952618331984674
False,Lasso,2,10,2,-1,325,0,33.040359280922274,31.630597867324482
False,Lasso,2,10,2,-1,327,1,14.838407010230501,10.423235488996903
False,Lasso,2,10,2,-1,329,0,24.107193832344688,18.153314474977513
False,Lasso,2,10,2,-1,331,1,30.406027015335823,21.0074720150582
False,Lasso,2,10,2,-1,333,1,44.457164181593726,43.987766502295685
False,Lasso,2,10,2,-1,335,2,16.284192579857216,11.68376315192967
False,Lasso,2,10,2,-1,337,1,13.63136870992592,13.532712369432929
False,Lasso,2,10,2,-1,339,0,22.498186139685544,21.52762861773934
False,Lasso,2,10,2,-1,341,1,51.29012645408411,39.42041233533021
False,Lasso,2,10,2,-1,343,0,61.63434064693352,61.40791422463258
False,Lasso,2,10,2,-1,345,3,17.337614596577787,16.12552134376767
False,Lasso,2,10,2,-1,347,1,23.176255401480397,19.153340583442052
False,Lasso,2,10,2,-1,349,0,63.81987536574975,53.7579583246883
False,Lasso,2,10,2,-1,351,3,12.634996076092053,12.170682525581832
False,Lasso,2,10,2,-1,353,1,17.14702876662636,14.82266909450785
False,Lasso,2,10,2,-1,355,1,28.796884902072748,23.61176180594531
False,Lasso,2,10,2,-1,357,5,31.629649939368605,27.951642831933594
False,Lasso,2,10,3,-1,29,0,41.912239525499146,40.771376950632884
False,Lasso,2,10,3,-1,31,5,27.088733143190503,26.45927466344833
False,Lasso,2,10,3,-1,33,2,9.31296202768432,7.988251607096035
False,Lasso,2,10,3,-1,35,1,7.125169247947576,6.729455578901497
False,Lasso,2,10,3,-1,37,2,8.40934605647792,7.232329797425263
False,Lasso,2,10,3,-1,39,2,26.144369329280053,24.70857376366177
False,Lasso,2,10,3,-1,41,1,11.133786199656274,9.206464361507862
False,Lasso,2,10,3,-1,43,1,10.335902068877076,7.680596959794506
False,Lasso,2,10,3,-1,45,1,41.198452587924336,37.79800996004182
False,Lasso,2,10,3,-1,47,0,10.664957283977099,8.202697327560857
False,Lasso,2,10,3,-1,49,0,28.554693400281142,27.480998058848662
False,Lasso,2,10,3,-1,51,1,31.53096944433056,30.639023613694373
False,Lasso,2,10,3,-1,53,3,12.917611963157446,8.687578188564691
False,Lasso,2,10,3,-1,55,1,56.970669197852686,55.42116629342153
False,Lasso,2,10,3,-1,57,1,28.084956970323773,27.510373296848194
False,Lasso,2,10,3,-1,59,1,20.88665814663877,18.13660497888544
False,Lasso,2,10,3,-1,61,1,97.16265580119804,93.07998940162035
False,Lasso,2,10,3,-1,63,2,26.463493411184754,23.33167135264937
False,Lasso,2,10,3,-1,65,3,7.816197781580947,6.863455322398896
False,Lasso,2,10,3,-1,67,0,86.6334751758144,86.49697887613024
False,Lasso,2,10,3,-1,69,1,25.383724108782467,23.62680325596264
False,Lasso,2,10,3,-1,71,3,5.642117927900268,4.459680283481705
False,Lasso,2,10,3,-1,73,0,38.01772655853919,35.53287622713807
False,Lasso,2,10,3,-1,75,1,40.75661128667161,35.73977828205287
False,Lasso,2,10,3,-1,77,0,8.81711743971674,5.527146464646472
False,Lasso,2,10,3,-1,79,0,50.91658027031612,50.870550390766354
False,Lasso,2,10,3,-1,81,0,14.513695286921058,9.951168284995301
False,Lasso,2,10,3,-1,83,0,29.514383800462927,26.237751947848572
False,Lasso,2,10,3,-1,85,1,24.307847032235397,23.6980467484771
False,Lasso,2,10,3,-1,87,3,34.0166921454682,26.66253303870323
False,Lasso,2,10,3,-1,89,2,19.228353423439827,16.870992420707196
False,Lasso,2,10,3,-1,91,3,16.61809460836271,14.557804340780153
False,Lasso,2,10,3,-1,93,1,86.95811099171782,86.95337573373871
False,Lasso,2,10,3,-1,95,2,22.07444030324383,21.515503874749754
False,Lasso,2,10,3,-1,97,3,24.60738507312622,23.39883506458477
False,Lasso,2,10,3,-1,99,1,12.750284412040315,11.555756566510166
False,Lasso,2,10,3,-1,101,1,4.044526290328801,2.605423774871816
False,Lasso,2,10,3,-1,103,3,9.55468316713414,8.686772433595698
False,Lasso,2,10,3,-1,105,5,16.09578729875055,13.922541126747644
False,Lasso,2,10,3,-1,107,1,26.869935421126968,24.84359815824881
False,Lasso,2,10,3,-1,109,1,29.537336447866934,26.840248463882013
False,Lasso,2,10,3,-1,111,1,18.81325325287597,16.04296011073447
False,Lasso,2,10,3,-1,113,1,37.69586766788653,37.57657033297299
False,Lasso,2,10,3,-1,115,3,7.079125595351603,5.363607891078321
False,Lasso,2,10,3,-1,117,0,20.652635018602837,16.46859590128997
False,Lasso,2,10,3,-1,119,3,17.091075594153164,13.425151828363006
False,Lasso,2,10,3,-1,121,0,35.16155044522344,34.78938374494579
False,Lasso,2,10,3,-1,123,1,9.117053397431317,7.950232700334531
False,Lasso,2,10,3,-1,125,0,70.43121706990215,70.07436844453639
False,Lasso,2,10,3,-1,127,1,56.672263637588884,56.45183616449285
False,Lasso,2,10,3,-1,129,3,3.9341186598222686,2.931776202463581
False,Lasso,2,10,3,-1,131,0,7.646848676660743,4.848193643145072
False,Lasso,2,10,3,-1,133,1,10.428318994672516,7.895783815381121
False,Lasso,2,10,3,-1,135,2,8.666771158255976,6.463470805546801
False,Lasso,2,10,3,-1,137,3,15.595737925182094,13.936216494799066
False,Lasso,2,10,3,-1,139,1,57.74449428013243,54.10073766218051
False,Lasso,2,10,3,-1,141,2,10.099392788084304,8.54506031924317
False,Lasso,2,10,3,-1,143,3,33.341752350957705,32.96786842819941
False,Lasso,2,10,3,-1,145,1,42.26706116248582,41.124569325628684
False,Lasso,2,10,3,-1,147,2,6.788611147533755,4.514323121035505
False,Lasso,2,10,3,-1,149,1,17.514278002476136,16.849071955764973
False,Lasso,2,10,3,-1,151,3,10.742669844883812,9.907161120964311
False,Lasso,2,10,3,-1,153,3,9.446537310821796,7.582308341005483
False,Lasso,2,10,3,-1,155,3,25.10688175688207,24.305401388147608
False,Lasso,2,10,3,-1,157,1,133.36419890198388,130.23806192487856
False,Lasso,2,10,3,-1,159,1,69.8097776313208,52.44945158103954
False,Lasso,2,10,3,-1,161,5,140.29315194740354,140.27394892276322
False,Lasso,2,10,3,-1,163,1,71.09256048518026,69.30372577852911
False,Lasso,2,10,3,-1,165,3,5.3756146278777655,5.0324738449754385
False,Lasso,2,10,3,-1,167,0,62.5727619723742,53.04501229149135
False,Lasso,2,10,3,-1,169,1,38.42964412179155,30.776838329871612
False,Lasso,2,10,3,-1,171,0,31.20981070568984,29.54778439983175
False,Lasso,2,10,3,-1,173,1,75.65444047437241,64.43284747908992
False,Lasso,2,10,3,-1,175,3,84.84489030861148,82.74375630141245
False,Lasso,2,10,3,-1,177,1,29.677109135807072,28.61616635503408
False,Lasso,2,10,3,-1,179,1,33.990606175549225,28.571118465087853
False,Lasso,2,10,3,-1,181,1,33.104605325427485,30.665980108788485
False,Lasso,2,10,3,-1,183,1,14.744342226683345,13.302426205997136
False,Lasso,2,10,3,-1,185,2,15.551133964929809,14.298672954902669
False,Lasso,2,10,3,-1,187,3,10.51153298010836,8.809437743146262
False,Lasso,2,10,3,-1,189,3,11.292727437985306,9.120956772518454
False,Lasso,2,10,3,-1,191,3,23.921638744140612,21.99898642624035
False,Lasso,2,10,3,-1,193,1,13.298687381543512,11.03082723801217
False,Lasso,2,10,3,-1,195,1,48.432723881806034,41.5161557856178
False,Lasso,2,10,3,-1,197,0,39.64146155828422,38.75567930880419
False,Lasso,2,10,3,-1,199,1,107.83105396431624,96.17100351859665
False,Lasso,2,10,3,-1,201,3,87.3284333135187,75.64829408846472
False,Lasso,2,10,3,-1,203,6,34.69593828317985,29.76664681474977
False,Lasso,2,10,3,-1,205,0,20.811825231641922,17.39930160033048
False,Lasso,2,10,3,-1,207,1,68.89762724936327,65.93982045162682
False,Lasso,2,10,3,-1,209,0,58.905649058905105,56.09849132767854
False,Lasso,2,10,3,-1,211,1,105.59546752121332,104.3231064535244
False,Lasso,2,10,3,-1,213,1,27.37624933710273,25.175724494381104
False,Lasso,2,10,3,-1,215,3,23.002869859180354,18.59518114537357
False,Lasso,2,10,3,-1,217,3,17.73913713965255,11.863121788511993
False,Lasso,2,10,3,-1,219,1,123.7777734017144,111.63674004639293
False,Lasso,2,10,3,-1,221,0,54.041808956297615,53.2130012379883
False,Lasso,2,10,3,-1,223,3,35.77720719799581,32.55022219432555
False,Lasso,2,10,3,-1,225,0,26.45231329718154,22.921396693594694
False,Lasso,2,10,3,-1,227,0,16.448183918874893,13.30113592829168
False,Lasso,2,10,3,-1,229,0,40.2300440483365,36.755050872438396
False,Lasso,2,10,3,-1,231,1,39.16287421546068,37.93360700092406
False,Lasso,2,10,3,-1,233,3,24.675912763678163,16.07393409322305
False,Lasso,2,10,3,-1,235,1,29.651192230406586,28.42611413534029
False,Lasso,2,10,3,-1,237,1,74.67680386085239,69.15703811731187
False,Lasso,2,10,3,-1,239,3,72.13581527979764,67.43719046808361
False,Lasso,2,10,3,-1,241,6,98.28149886498458,98.25565881933572
False,Lasso,2,10,3,-1,243,1,23.44366157025025,21.30258553329779
False,Lasso,2,10,3,-1,245,0,70.86344548941051,61.21238447187513
False,Lasso,2,10,3,-1,247,1,63.251889243343506,59.50125056663135
False,Lasso,2,10,3,-1,249,1,20.95857117504785,13.726971557557857
False,Lasso,2,10,3,-1,251,1,73.52059767160733,59.557637935520496
False,Lasso,2,10,3,-1,253,5,21.790040186703628,18.297101449275363
False,Lasso,2,10,3,-1,255,1,47.46764225751882,45.91922598238983
False,Lasso,2,10,3,-1,257,0,31.082966933102018,27.70754626265467
False,Lasso,2,10,3,-1,259,0,67.60563021730786,65.58841058610177
False,Lasso,2,10,3,-1,261,1,22.307069243924442,21.183226674579867
False,Lasso,2,10,3,-1,263,0,30.526420597597646,28.213963270870337
False,Lasso,2,10,3,-1,265,3,24.982966550250325,23.12120398983679
False,Lasso,2,10,3,-1,267,3,15.722666322144807,11.276642397713836
False,Lasso,2,10,3,-1,269,1,55.879232081229326,55.04764120696634
False,Lasso,2,10,3,-1,271,1,36.2928019070623,34.78742870021485
False,Lasso,2,10,3,-1,273,0,24.230652490170893,23.357256805309657
False,Lasso,2,10,3,-1,275,1,22.623337278770045,19.487117480009086
False,Lasso,2,10,3,-1,277,3,33.70223705588023,32.24165267908372
False,Lasso,2,10,3,-1,279,1,44.712161269419376,43.74444142833158
False,Lasso,2,10,3,-1,281,3,46.473290585841035,42.969644084645594
False,Lasso,2,10,3,-1,283,1,22.640032113497693,20.158785298529576
False,Lasso,2,10,3,-1,285,1,25.289932183805853,23.796864031505407
False,Lasso,2,10,3,-1,287,1,88.06595507710743,84.04996361894356
False,Lasso,2,10,3,-1,289,0,101.01856714066784,100.55060241641195
False,Lasso,2,10,3,-1,291,1,47.33270495122365,39.76973985680245
False,Lasso,2,10,3,-1,293,3,25.00517639416404,18.420988407353068
